trial_id,global_trial_index,element_trial_hash,measurement_hash,method_id,method_family,observation_domain,comparison_tier,same_hardware_interface_to_tangent,uses_full_2d_cylinder_manifold,uses_vertical_ula_stage,white_beamspace_snr_target_db,element_snr_expected_db,element_snr_realized_db,raw_beam_snr_expected_db,raw_beam_snr_realized_db,white_beam_snr_expected_db,white_beam_snr_realized_db,raw_peak_beam_snr_expected_db,k2_projected_snr_expected_db,k2_projected_snr_realized_db,white_receive_gain_db,noise_profile_id,L,profile_id,replicate_id,base_realization_index,source_seed,noise_seed,applicable,applicability_status,applicability_uses_registered_scenario_flag,fit_valid,fit_status,failure_stage,angles_hat_deg,azimuths_hat_deg,elevations_hat_deg,RSS,loglik,effective_rank,joint_RMSE_deg,azimuth_RMSE_deg,elevation_RMSE_deg,center_error_deg,axis_error_deg,rho_error_deg,rho_relative_error,separation_vector_error_deg,score_call_count,SVD_call_count,eig_call_count,runtime_sec,preprocess_runtime_sec,elevation_runtime_sec,conditional_az_runtime_sec,truth_used_in_fit_flag,profile_used_in_fit_flag,tangent_used_in_start_flag,core_used_in_start_flag,full4d_used_in_start_flag
MC1_K2_N2_L8_SM6_P2_R03,1485,a2e85d569f816347be1323d9b1a37c95afbfe4d16a7663e1e8c97ee3c0ae07ce,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,-6,-28.6623914851739,-28.5978396039587,-0.172143006705046,-0.357990394334584,-5.99999999999999,-5.93247363839229,1.71705576255992,-26.268245877662,-26.2486597571224,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SM6_P2_R03,1485,a2e85d569f816347be1323d9b1a37c95afbfe4d16a7663e1e8c97ee3c0ae07ce,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_GFBSS_MUSIC_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,-6,-28.6623914851739,-28.5978396039587,-0.172143006705046,-0.357990394334584,-5.99999999999999,-5.93247363839229,1.71705576255992,-26.268245877662,-26.2486597571224,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP0_P2_R03,1486,0c1ad03663318470fb9727676921ac429ce86d9dacb3e15094453717094db07a,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_MUSIC_K2,MUSIC,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,1,0,0,-22.6623914851739,-22.5978396039587,5.82785699329496,5.64200960566542,4.72520458611108e-14,0.0675263616077455,7.71705576255992,-20.2682458776619,-20.2486597571223,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,1,APPLICABLE,0,0,MUSIC_FEWER_THAN_TWO_PEAKS,ELEMENT_MUSIC,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19521,0,1,5.17543478910714,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP0_P2_R03,1486,0c1ad03663318470fb9727676921ac429ce86d9dacb3e15094453717094db07a,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_LS_ESPRIT_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,0,-22.6623914851739,-22.5978396039587,5.82785699329496,5.64200960566542,4.72520458611108e-14,0.0675263616077455,7.71705576255992,-20.2682458776619,-20.2486597571223,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP0_P2_R03,1486,0c1ad03663318470fb9727676921ac429ce86d9dacb3e15094453717094db07a,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,0,-22.6623914851739,-22.5978396039587,5.82785699329496,5.64200960566542,4.72520458611108e-14,0.0675263616077455,7.71705576255992,-20.2682458776619,-20.2486597571223,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP0_P2_R03,1486,0c1ad03663318470fb9727676921ac429ce86d9dacb3e15094453717094db07a,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_GFBSS_MUSIC_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,0,-22.6623914851739,-22.5978396039587,5.82785699329496,5.64200960566542,4.72520458611108e-14,0.0675263616077455,7.71705576255992,-20.2682458776619,-20.2486597571223,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP6_P2_R03,1487,c9335f42394a58a5ddc727b0f248d3e86069604141cabc7a63ecdd77200289a0,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_MUSIC_K2,MUSIC,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,1,0,6,-16.6623914851739,-16.5978396039587,11.827856993295,11.6420096056654,6.00000000000002,6.06752636160772,13.7170557625599,-14.2682458776619,-14.2486597571224,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,1,APPLICABLE,0,0,MUSIC_FEWER_THAN_TWO_PEAKS,ELEMENT_MUSIC,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19521,0,1,5.15187018910714,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP6_P2_R03,1487,c9335f42394a58a5ddc727b0f248d3e86069604141cabc7a63ecdd77200289a0,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_LS_ESPRIT_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,6,-16.6623914851739,-16.5978396039587,11.827856993295,11.6420096056654,6.00000000000002,6.06752636160772,13.7170557625599,-14.2682458776619,-14.2486597571224,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP6_P2_R03,1487,c9335f42394a58a5ddc727b0f248d3e86069604141cabc7a63ecdd77200289a0,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,6,-16.6623914851739,-16.5978396039587,11.827856993295,11.6420096056654,6.00000000000002,6.06752636160772,13.7170557625599,-14.2682458776619,-14.2486597571224,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP6_P2_R03,1487,c9335f42394a58a5ddc727b0f248d3e86069604141cabc7a63ecdd77200289a0,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_GFBSS_MUSIC_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,6,-16.6623914851739,-16.5978396039587,11.827856993295,11.6420096056654,6.00000000000002,6.06752636160772,13.7170557625599,-14.2682458776619,-14.2486597571224,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP10_P2_R03,1488,368f4c3f1bf5538e2d5840ab0a4523ea69173299fc286317eb86f98da5b25a71,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_MUSIC_K2,MUSIC,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,1,0,10,-12.6623914851739,-12.5978396039587,15.827856993295,15.6420096056654,10.0000000000001,10.0675263616078,17.7170557625599,-10.2682458776619,-10.2486597571224,22.662391485174,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,1,APPLICABLE,0,0,MUSIC_FEWER_THAN_TWO_PEAKS,ELEMENT_MUSIC,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19521,0,1,5.18208198910714,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP10_P2_R03,1488,368f4c3f1bf5538e2d5840ab0a4523ea69173299fc286317eb86f98da5b25a71,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_LS_ESPRIT_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,10,-12.6623914851739,-12.5978396039587,15.827856993295,15.6420096056654,10.0000000000001,10.0675263616078,17.7170557625599,-10.2682458776619,-10.2486597571224,22.662391485174,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP10_P2_R03,1488,368f4c3f1bf5538e2d5840ab0a4523ea69173299fc286317eb86f98da5b25a71,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,10,-12.6623914851739,-12.5978396039587,15.827856993295,15.6420096056654,10.0000000000001,10.0675263616078,17.7170557625599,-10.2682458776619,-10.2486597571224,22.662391485174,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP10_P2_R03,1488,368f4c3f1bf5538e2d5840ab0a4523ea69173299fc286317eb86f98da5b25a71,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_GFBSS_MUSIC_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,10,-12.6623914851739,-12.5978396039587,15.827856993295,15.6420096056654,10.0000000000001,10.0675263616078,17.7170557625599,-10.2682458776619,-10.2486597571224,22.662391485174,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP14_P2_R03,1489,d3c1efc90e9be359cd38b1d8a138e446a15c8968abb32fdb3d00a886c1bdcc54,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_MUSIC_K2,MUSIC,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,1,0,14,-8.6623914851739,-8.59783960395874,19.827856993295,19.6420096056654,14,14.0675263616077,21.7170557625599,-6.26824587766182,-6.24865975712224,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,1,APPLICABLE,0,0,MUSIC_FEWER_THAN_TWO_PEAKS,ELEMENT_MUSIC,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19521,0,1,5.16559348910714,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP14_P2_R03,1489,d3c1efc90e9be359cd38b1d8a138e446a15c8968abb32fdb3d00a886c1bdcc54,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_LS_ESPRIT_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,14,-8.6623914851739,-8.59783960395874,19.827856993295,19.6420096056654,14,14.0675263616077,21.7170557625599,-6.26824587766182,-6.24865975712224,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP14_P2_R03,1489,d3c1efc90e9be359cd38b1d8a138e446a15c8968abb32fdb3d00a886c1bdcc54,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,14,-8.6623914851739,-8.59783960395874,19.827856993295,19.6420096056654,14,14.0675263616077,21.7170557625599,-6.26824587766182,-6.24865975712224,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP14_P2_R03,1489,d3c1efc90e9be359cd38b1d8a138e446a15c8968abb32fdb3d00a886c1bdcc54,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_GFBSS_MUSIC_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,14,-8.6623914851739,-8.59783960395874,19.827856993295,19.6420096056654,14,14.0675263616077,21.7170557625599,-6.26824587766182,-6.24865975712224,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP18_P2_R03,1490,3284e59bbc6ef28e94b6e910eea500b72d7fb9e9d64593a6caf28cb783f0cd30,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_MUSIC_K2,MUSIC,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,1,0,18,-4.66239148517389,-4.59783960395874,23.827856993295,23.6420096056654,18,18.0675263616077,25.7170557625599,-2.26824587766192,-2.24865975712234,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,1,APPLICABLE,0,0,MUSIC_FEWER_THAN_TWO_PEAKS,ELEMENT_MUSIC,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19521,0,1,5.16685788910714,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP18_P2_R03,1490,3284e59bbc6ef28e94b6e910eea500b72d7fb9e9d64593a6caf28cb783f0cd30,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_LS_ESPRIT_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,18,-4.66239148517389,-4.59783960395874,23.827856993295,23.6420096056654,18,18.0675263616077,25.7170557625599,-2.26824587766192,-2.24865975712234,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP18_P2_R03,1490,3284e59bbc6ef28e94b6e910eea500b72d7fb9e9d64593a6caf28cb783f0cd30,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,18,-4.66239148517389,-4.59783960395874,23.827856993295,23.6420096056654,18,18.0675263616077,25.7170557625599,-2.26824587766192,-2.24865975712234,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP18_P2_R03,1490,3284e59bbc6ef28e94b6e910eea500b72d7fb9e9d64593a6caf28cb783f0cd30,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_GFBSS_MUSIC_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,18,-4.66239148517389,-4.59783960395874,23.827856993295,23.6420096056654,18,18.0675263616077,25.7170557625599,-2.26824587766192,-2.24865975712234,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP22_P2_R03,1491,386b557a147d88fc79a24333d0a7ff1c6caadc6a726572ec588983d177ae15e9,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_MUSIC_K2,MUSIC,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,1,0,22,-0.66239148517389,-0.597839603958733,27.827856993295,27.6420096056654,22,22.0675263616077,29.7170557625599,1.73175412233794,1.75134024287753,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,1,APPLICABLE,0,0,MUSIC_FEWER_THAN_TWO_PEAKS,ELEMENT_MUSIC,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19521,0,1,5.36791118910714,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP22_P2_R03,1491,386b557a147d88fc79a24333d0a7ff1c6caadc6a726572ec588983d177ae15e9,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_LS_ESPRIT_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,22,-0.66239148517389,-0.597839603958733,27.827856993295,27.6420096056654,22,22.0675263616077,29.7170557625599,1.73175412233794,1.75134024287753,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP22_P2_R03,1491,386b557a147d88fc79a24333d0a7ff1c6caadc6a726572ec588983d177ae15e9,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,22,-0.66239148517389,-0.597839603958733,27.827856993295,27.6420096056654,22,22.0675263616077,29.7170557625599,1.73175412233794,1.75134024287753,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
MC1_K2_N2_L8_SP22_P2_R03,1491,386b557a147d88fc79a24333d0a7ff1c6caadc6a726572ec588983d177ae15e9,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_GFBSS_MUSIC_AZ_CML,VERTICAL_SUBSPACE_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,1,22,-0.66239148517389,-0.597839603958733,27.827856993295,27.6420096056654,22,22.0675263616077,29.7170557625599,1.73175412233794,1.75134024287753,22.6623914851739,STAGE5_TOEPLITZ_CORRELATED,8,P2,3,212,430100212,430200212,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,1,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],[NaN NaN],[NaN NaN],NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
