trial_id,global_trial_index,element_trial_hash,measurement_hash,method_id,method_family,observation_domain,comparison_tier,same_hardware_interface_to_tangent,white_beamspace_snr_target_db,element_snr_expected_db,element_snr_realized_db,raw_beam_snr_expected_db,raw_beam_snr_realized_db,white_beam_snr_expected_db,white_beam_snr_realized_db,k2_projected_snr_expected_db,k2_projected_snr_realized_db,noise_profile_id,L,profile_id,replicate_id,base_realization_index,applicable,applicability_status,fit_valid,fit_status,failure_stage,angles_hat_deg,joint_RMSE_deg,azimuth_RMSE_deg,elevation_RMSE_deg,center_error_deg,axis_error_deg,rho_error_deg,rho_relative_error,separation_vector_error_deg,runtime_sec,score_call_count,SVD_call_count,eig_call_count,local_peak_count,elevation_fit_valid,elevation_fit_status,conditional_az_cml_valid,conditional_az_cml_status,registered_root_count,truth_used_in_fit_flag,profile_used_in_fit_flag,tangent_used_in_start_flag,core_used_in_start_flag,full4d_used_in_start_flag
MC1_K2_N1_L4_SM6_P2_R02,358,60dd1cbf6cb727ac4c2af553d56c21d89bdfc02cc09759f51b1b083425363058,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_MUSIC_K2,MUSIC,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,-6,-27.4197207417143,-27.4278186593709,3.80240599493617,5.08397707920527,-6,-5.6527154091729,-27.7681574889689,-27.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ELEMENT_MUSIC,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.77576116857143,19521,0,1,0,0,MUSIC_FEWER_THAN_TWO_PEAKS,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SM6_P2_R02,358,60dd1cbf6cb727ac4c2af553d56c21d89bdfc02cc09759f51b1b083425363058,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_FBSS_LS_ESPRIT_AZ_CML,ESPRIT_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,-6,-27.4197207417143,-27.4278186593709,3.80240599493617,5.08397707920527,-6,-5.6527154091729,-27.7681574889689,-27.5318670063854,WHITE,4,P2,2,51,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_RUN_STRUCTURAL_NA,0,0,0,0,0,0
MC1_K2_N1_L4_SM6_P2_R02,358,60dd1cbf6cb727ac4c2af553d56c21d89bdfc02cc09759f51b1b083425363058,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,-6,-27.4197207417143,-27.4278186593709,3.80240599493617,5.08397707920527,-6,-5.6527154091729,-27.7681574889689,-27.5318670063854,WHITE,4,P2,2,51,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_RUN_STRUCTURAL_NA,0,0,0,0,0,0
MC1_K2_N1_L4_SM6_P2_R02,358,60dd1cbf6cb727ac4c2af553d56c21d89bdfc02cc09759f51b1b083425363058,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_GFBSS_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,-6,-27.4197207417143,-27.4278186593709,3.80240599493617,5.08397707920527,-6,-5.6527154091729,-27.7681574889689,-27.5318670063854,WHITE,4,P2,2,51,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_RUN_STRUCTURAL_NA,0,0,0,0,0,0
MC1_K2_N1_L4_SM6_P2_R02,358,60dd1cbf6cb727ac4c2af553d56c21d89bdfc02cc09759f51b1b083425363058,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,FULL4D_BEAMSPACE_CML_MULTISTART,CML,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,-6,-27.4197207417143,-27.4278186593709,3.80240599493617,5.08397707920527,-6,-5.6527154091729,-27.7681574889689,-27.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,1,FULL4D_CML_VALID,NONE,[8.3435350667415857 9.8000000000000007;8.4157733380036834 10],0.23739502366872,0.190673535821498,0.141421356237309,0.205610389888614,70.1407184081348,0.0126461093811416,0.0632305469057081,0.237324797124314,1.0046607,1119,2238,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SM6_P2_R02,358,60dd1cbf6cb727ac4c2af553d56c21d89bdfc02cc09759f51b1b083425363058,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,FULL4D_ELEMENT_CML_MULTISTART,CML,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,-6,-27.4197207417143,-27.4278186593709,3.80240599493617,5.08397707920527,-6,-5.6527154091729,-27.7681574889689,-27.5318670063854,WHITE,4,P2,2,51,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SM6_P2_R02,358,60dd1cbf6cb727ac4c2af553d56c21d89bdfc02cc09759f51b1b083425363058,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,TANGENT_PROFILE_SAFE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,-6,-27.4197207417143,-27.4278186593709,3.80240599493617,5.08397707920527,-6,-5.6527154091729,-27.7681574889689,-27.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,1,KNOWN_K_FIT_VALID,NONE,[8.4000000000000004 9.8000000000000007;8.5999999999999996 10.199999999999999],0.360555127546399,0.300000000000001,0.199999999999999,0.300000000000001,63.434948822922,0.247213595499957,1.23606797749979,0.399999999999999,4.326934,328,731,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP0_P2_R02,359,8616fc343052df934d2932096934b69ef20c7c60966c19c6479112b9c7364b16,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,BEAMSPACE_MUSIC_K2,MUSIC,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,0,-21.4197207417143,-21.4278186593709,9.80240599493617,11.0839770792053,2.89298239965986e-15,0.347284590827101,-21.7681574889689,-21.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ALGORITHM_INVALID,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383851039285714,19521,0,1,1,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP0_P2_R02,359,8616fc343052df934d2932096934b69ef20c7c60966c19c6479112b9c7364b16,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,CORE_LITE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,0,-21.4197207417143,-21.4278186593709,9.80240599493617,11.0839770792053,2.89298239965986e-15,0.347284590827101,-21.7681574889689,-21.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,1,VALID_FOR_LRT,NONE,[8.1999999999999993 9.8000000000000007;8.4000000000000004 10.199999999999999],0.223606797749979,0.100000000000001,0.199999999999999,0.100000000000001,63.4349488229218,0.247213595499958,1.23606797749979,0.399999999999999,0.1705063,190,426,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP0_P2_R02,359,8616fc343052df934d2932096934b69ef20c7c60966c19c6479112b9c7364b16,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,CORE_PLUS,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,0,-21.4197207417143,-21.4278186593709,9.80240599493617,11.0839770792053,2.89298239965986e-15,0.347284590827101,-21.7681574889689,-21.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,1,KNOWN_K_FIT_VALID,NONE,[8.1690683281162251 9.8000000000000007;8.2739668093801697 10.033676359785193],0.152614314811882,0.0521927244097247,0.143412163376022,0.0859004894538411,65.8244507847854,0.0561412354423655,0.280706177211829,0.252287415437954,2.182915,2980,6008,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP0_P2_R02,359,8616fc343052df934d2932096934b69ef20c7c60966c19c6479112b9c7364b16,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_MUSIC_K2,MUSIC,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,0,-21.4197207417143,-21.4278186593709,9.80240599493617,11.0839770792053,2.89298239965986e-15,0.347284590827101,-21.7681574889689,-21.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ELEMENT_MUSIC,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69061176857143,19521,0,1,0,0,MUSIC_FEWER_THAN_TWO_PEAKS,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP0_P2_R02,359,8616fc343052df934d2932096934b69ef20c7c60966c19c6479112b9c7364b16,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_FBSS_LS_ESPRIT_AZ_CML,ESPRIT_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,-21.4197207417143,-21.4278186593709,9.80240599493617,11.0839770792053,2.89298239965986e-15,0.347284590827101,-21.7681574889689,-21.5318670063854,WHITE,4,P2,2,51,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_RUN_STRUCTURAL_NA,0,0,0,0,0,0
MC1_K2_N1_L4_SP0_P2_R02,359,8616fc343052df934d2932096934b69ef20c7c60966c19c6479112b9c7364b16,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,-21.4197207417143,-21.4278186593709,9.80240599493617,11.0839770792053,2.89298239965986e-15,0.347284590827101,-21.7681574889689,-21.5318670063854,WHITE,4,P2,2,51,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_RUN_STRUCTURAL_NA,0,0,0,0,0,0
MC1_K2_N1_L4_SP0_P2_R02,359,8616fc343052df934d2932096934b69ef20c7c60966c19c6479112b9c7364b16,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_GFBSS_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,-21.4197207417143,-21.4278186593709,9.80240599493617,11.0839770792053,2.89298239965986e-15,0.347284590827101,-21.7681574889689,-21.5318670063854,WHITE,4,P2,2,51,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_RUN_STRUCTURAL_NA,0,0,0,0,0,0
MC1_K2_N1_L4_SP0_P2_R02,359,8616fc343052df934d2932096934b69ef20c7c60966c19c6479112b9c7364b16,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,FULL4D_BEAMSPACE_CML_MULTISTART,CML,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,0,-21.4197207417143,-21.4278186593709,9.80240599493617,11.0839770792053,2.89298239965986e-15,0.347284590827101,-21.7681574889689,-21.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,1,FULL4D_CML_VALID,NONE,[8.155505122649835 9.8000000000000007;8.3490002770136513 10.199999999999999],0.206738779366363,0.0523538240618006,0.199999999999999,0.0522526998317439,64.1851868062438,0.244342632168326,1.22171316084164,0.400052887774541,1.7912745,1996,3992,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP0_P2_R02,359,8616fc343052df934d2932096934b69ef20c7c60966c19c6479112b9c7364b16,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,FULL4D_ELEMENT_CML_MULTISTART,CML,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,0,-21.4197207417143,-21.4278186593709,9.80240599493617,11.0839770792053,2.89298239965986e-15,0.347284590827101,-21.7681574889689,-21.5318670063854,WHITE,4,P2,2,51,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP0_P2_R02,359,8616fc343052df934d2932096934b69ef20c7c60966c19c6479112b9c7364b16,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,TANGENT_PROFILE_SAFE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,0,-21.4197207417143,-21.4278186593709,9.80240599493617,11.0839770792053,2.89298239965986e-15,0.347284590827101,-21.7681574889689,-21.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,1,KNOWN_K_FIT_VALID,NONE,[8.1999999999999993 9.8000000000000007;8.4000000000000004 10.199999999999999],0.223606797749979,0.100000000000001,0.199999999999999,0.100000000000001,63.4349488229218,0.247213595499958,1.23606797749979,0.399999999999999,4.4512167,492,1056,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP6_P2_R02,360,69496f72e2645b8a0a37dd951bfaa8b53083c9116878eb8f95e91b0c1379bdea,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,BEAMSPACE_MUSIC_K2,MUSIC,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,6,-15.4197207417143,-15.4278186593709,15.8024059949362,17.0839770792053,6,6.3472845908271,-15.7681574889689,-15.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ALGORITHM_INVALID,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331081039285714,19521,0,1,1,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP6_P2_R02,360,69496f72e2645b8a0a37dd951bfaa8b53083c9116878eb8f95e91b0c1379bdea,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,CORE_LITE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,6,-15.4197207417143,-15.4278186593709,15.8024059949362,17.0839770792053,6,6.3472845908271,-15.7681574889689,-15.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,1,VALID_FOR_LRT,NONE,[8.1999999999999993 10;8.4000000000000004 10.199999999999999],0.173205080756888,0.100000000000001,0.141421356237309,0.14142135623731,44.9999999999997,0.0828427124746199,0.414213562373101,0.199999999999999,0.1427393,170,386,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP6_P2_R02,360,69496f72e2645b8a0a37dd951bfaa8b53083c9116878eb8f95e91b0c1379bdea,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,CORE_PLUS,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,6,-15.4197207417143,-15.4278186593709,15.8024059949362,17.0839770792053,6,6.3472845908271,-15.7681574889689,-15.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,1,KNOWN_K_FIT_VALID,NONE,[8.202067762755707 10.008513182409763;8.2026133678571078 10.009364302753754],0.100155251372297,0.0997546598262211,0.00894886698990047,0.00924009550256395,57.3383650472528,0.19898901495232,0.994945074761604,0.19945621085894,2.840188,3765,7577,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP6_P2_R02,360,69496f72e2645b8a0a37dd951bfaa8b53083c9116878eb8f95e91b0c1379bdea,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_MUSIC_K2,MUSIC,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,6,-15.4197207417143,-15.4278186593709,15.8024059949362,17.0839770792053,6,6.3472845908271,-15.7681574889689,-15.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ELEMENT_MUSIC,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.57901566857143,19521,0,1,0,0,MUSIC_FEWER_THAN_TWO_PEAKS,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP6_P2_R02,360,69496f72e2645b8a0a37dd951bfaa8b53083c9116878eb8f95e91b0c1379bdea,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_FBSS_LS_ESPRIT_AZ_CML,ESPRIT_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,6,-15.4197207417143,-15.4278186593709,15.8024059949362,17.0839770792053,6,6.3472845908271,-15.7681574889689,-15.5318670063854,WHITE,4,P2,2,51,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_RUN_STRUCTURAL_NA,0,0,0,0,0,0
MC1_K2_N1_L4_SP6_P2_R02,360,69496f72e2645b8a0a37dd951bfaa8b53083c9116878eb8f95e91b0c1379bdea,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,6,-15.4197207417143,-15.4278186593709,15.8024059949362,17.0839770792053,6,6.3472845908271,-15.7681574889689,-15.5318670063854,WHITE,4,P2,2,51,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_RUN_STRUCTURAL_NA,0,0,0,0,0,0
MC1_K2_N1_L4_SP6_P2_R02,360,69496f72e2645b8a0a37dd951bfaa8b53083c9116878eb8f95e91b0c1379bdea,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_GFBSS_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,6,-15.4197207417143,-15.4278186593709,15.8024059949362,17.0839770792053,6,6.3472845908271,-15.7681574889689,-15.5318670063854,WHITE,4,P2,2,51,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE_EQUAL_ELEVATION_MULTIPLICITY,0,NOT_RUN_STRUCTURAL_NA,0,0,0,0,0,0
MC1_K2_N1_L4_SP6_P2_R02,360,69496f72e2645b8a0a37dd951bfaa8b53083c9116878eb8f95e91b0c1379bdea,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,FULL4D_BEAMSPACE_CML_MULTISTART,CML,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,6,-15.4197207417143,-15.4278186593709,15.8024059949362,17.0839770792053,6,6.3472845908271,-15.7681574889689,-15.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,1,FULL4D_CML_VALID,NONE,[8.0676209691040945 9.8000000000000007;8.326687822087294 10.199999999999999],0.202188824480386,0.0296701996076964,0.199999999999999,0.00284560440430504,57.0701964016185,0.276566505657519,1.3828325282876,0.404337597956631,2.4380375,2681,5362,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP6_P2_R02,360,69496f72e2645b8a0a37dd951bfaa8b53083c9116878eb8f95e91b0c1379bdea,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,FULL4D_ELEMENT_CML_MULTISTART,CML,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,6,-15.4197207417143,-15.4278186593709,15.8024059949362,17.0839770792053,6,6.3472845908271,-15.7681574889689,-15.5318670063854,WHITE,4,P2,2,51,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP6_P2_R02,360,69496f72e2645b8a0a37dd951bfaa8b53083c9116878eb8f95e91b0c1379bdea,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,TANGENT_PROFILE_SAFE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,6,-15.4197207417143,-15.4278186593709,15.8024059949362,17.0839770792053,6,6.3472845908271,-15.7681574889689,-15.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,1,KNOWN_K_FIT_VALID,NONE,[8.059133930247885 9.8000000000000007;8.2723052901514826 10.143327186761425],0.17745381804222,0.0349072529037892,0.173986612221953,0.04447580314008,58.1639132002931,0.204123231023241,1.02061615511621,0.343579746043366,4.5161958,423,918,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP10_P2_R02,361,d16c55704d38eadc0a97cf778b686c513dd12e51bf9107d860efc11e9e6ab29b,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,BEAMSPACE_MUSIC_K2,MUSIC,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,10,-11.4197207417143,-11.4278186593709,19.8024059949362,21.0839770792053,10,10.3472845908271,-11.7681574889689,-11.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ALGORITHM_INVALID,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337471039285714,19521,0,1,1,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP10_P2_R02,361,d16c55704d38eadc0a97cf778b686c513dd12e51bf9107d860efc11e9e6ab29b,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,CORE_LITE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,10,-11.4197207417143,-11.4278186593709,19.8024059949362,21.0839770792053,10,10.3472845908271,-11.7681574889689,-11.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,1,VALID_FOR_LRT,NONE,[8 9.8000000000000007;8.4000000000000004 10.199999999999999],0.223606797749979,0.100000000000001,0.199999999999999,0,44.9999999999999,0.365685424949238,1.8284271247462,0.447213595499957,0.1707119,149,345,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L4_SP10_P2_R02,361,d16c55704d38eadc0a97cf778b686c513dd12e51bf9107d860efc11e9e6ab29b,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,CORE_PLUS,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,10,-11.4197207417143,-11.4278186593709,19.8024059949362,21.0839770792053,10,10.3472845908271,-11.7681574889689,-11.5318670063854,WHITE,4,P2,2,51,1,APPLICABLE,1,VALID_FOR_LRT,NONE,[8 9.8000000000000007;8.4000000000000004 10.199999999999999],0.223606797749979,0.100000000000001,0.199999999999999,0,44.9999999999999,0.365685424949238,1.8284271247462,0.447213595499957,2.4268672,2775,5598,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
